8009.0,1552373494.2980113,1552373495.7979922
8010.0,1552373496.9994314,1552373499.5944998
8011.0,1552373501.8067546,1552373502.3583035
8012.0,1552373503.5631573,1552373506.0044813
8013.0,1552373508.25436,1552373508.778933
8014.0,1552373510.9608006,1552373511.1253164
8015.0,1552373512.324344,1552373512.5513785
8016.0,1552373513.760517,1552373514.0292935
8017.1,1552373516.5883775,1552373517.115238
8018.0,1552373519.3626306,1552373519.565417
8019.0,1552373520.7702527,1552373521.1250107
8020.0,1552373522.3441277,1552373523.8096118
8021.0,1552373525.0207572,1552373526.5949173
8022.0,1552373528.76839,1552373528.942268
8023.0,1552373531.2413604,1552373531.4879057
8024.0,1552373532.6644742,1552373533.151386
8025.0,1552373534.381452,1552373534.642668
8026.0,1552373535.8491168,1552373536.42759
8027.0,1552373537.6832008,1552373538.251662
8028.0,1552373542.4979174,1552373542.7263067
8029.0,1552373543.9452653,1552373544.4666383
8030.0,1552373548.7666678,1552373549.0094976
8031.0,1552373551.2968564,1552373551.5326755
8032.0,1552373552.7071872,1552373552.936769
8033.1,1552373555.6317875,1552373556.2089615
8034.0,1552373557.3935728,1552373558.2497017
8035.0,1552373559.4608953,1552373560.0364969
8036.0,1552373562.2194588,1552373562.4605563
8037.0,1552373563.6701405,1552373564.3967986
8038.0,1552373566.3494918,1552373567.5293784
8039.0,1552373570.7498088,1552373570.9725828
8040.0,1552373572.1984622,1552373572.425708
8041.0,1552373573.6240897,1552373574.07056
8042.0,1552373575.2786584,1552373578.7594597
8043.0,1552373579.9213305,1552373580.1427202
8044.0,1552373581.3279114,1552373581.5487475
8045.0,1552373583.7947004,1552373584.3847644
8046.0,1552373585.5621247,1552373585.768123
8047.0,1552373586.9095337,1552373587.0599265
8048.0,1552373588.3110714,1552373588.541524
8049.0,1552373589.7648823,1552373590.6023579
8050.0,1552373591.786003,1552373592.31225
8051.0,1552373593.5072289,1552373594.263292
8052.0,1552373596.4482927,1552373596.6374238
8053.0,1552373597.8813932,1552373598.1012833
8054.0,1552373604.432297,1552373604.6387897
8055.0,1552373605.8447037,1552373606.3237648
8056.1,1552373615.339126,1552373615.5431335
8057.0,1552373616.721161,1552373617.1789758
8058.0,1552373618.3949046,1552373618.647048
8059.2,1552373623.2926145,1552373624.5477843
8060.0,1552373625.7451868,1552373627.233962
8061.0,1552373630.4264553,1552373630.6431613
8062.2,1552373634.939823,1552373636.270474
8063.0,1552373638.448978,1552373638.9752944
8064.1,1552373640.5748694,1552373641.3264887
8065.0,1552373643.1419575,1552373644.4704282
8066.0,1552373645.6996102,1552373645.918794
8067.0,1552373648.142309,1552373648.3448393
8068.0,1552373649.582555,1552373650.0664144
8069.1,1552373652.7656033,1552373652.991556
8070.0,1552373654.1763132,1552373655.0466971
8071.0,1552373657.276302,1552373658.2352138
8072.0,1552373659.3986301,1552373662.6893315
8073.0,1552373663.9454644,1552373664.1679068
8074.0,1552373666.3708885,1552373666.8726716
8075.0,1552373668.098453,1552373668.334675
8076.0,1552373669.5144873,1552373670.9985497
8077.0,1552373673.3362675,1552373673.5506322
8078.0,1552373674.7479224,1552373675.5007663
8079.0,1552373677.7571542,1552373679.242311
8080.0,1552373680.4556136,1552373681.5837119
8081.0,1552373683.879377,1552373684.1160076
8082.0,1552373685.3273444,1552373685.4986906
8083.0,1552373686.6974928,1552373686.8980303
8084.0,1552373688.1063972,1552373689.222899
8085.0,1552373691.3951392,1552373691.6559513
8086.0,1552373693.8704498,1552373694.1464856
8087.0,1552373696.400701,1552373696.8647685
8088.0,1552373698.0553813,1552373698.2694724
8089.0,1552373699.512992,1552373699.7271805
8090.0,1552373700.9374092,1552373701.1348724
8091.0,1552373702.3655412,1552373702.8748631
8092.0,1552373704.0966482,1552373704.9578881
8093.0,1552373706.198328,1552373709.2550602
8094.0,1552373710.4039226,1552373710.8841674
8095.0,1552373712.0746317,1552373713.3543658
8096.0,1552373715.58645,1552373715.7950428
8097.0,1552373718.0311284,1552373718.2762127
8098.0,1552373720.426417,1552373720.6565034
8099.0,1552373723.912873,1552373724.4109797
8100.0,1552373725.5831451,1552373725.8041425
8101.0,1552373726.999592,1552373727.2523417
8102.0,1552373728.4422944,1552373728.7691362
8103.1,1552373731.6339116,1552373733.4927204
8104.0,1552373734.8088288,1552373735.509802
8105.0,1552373737.764672,1552373738.9784153
8106.0,1552373742.2507384,1552373744.124182
8107.0,1552373745.3510904,1552373748.1403503
8108.0,1552373749.3552613,1552373749.7865238
8109.0,1552373752.0415316,1552373752.253691
8110.0,1552373754.4571118,1552373754.7003534
8111.0,1552373755.8570871,1552373756.0182228
8112.0,1552373757.2190435,1552373757.678217
8113.0,1552373758.8754432,1552373759.4883702
8114.0,1552373761.5843272,1552373767.3743
8115.0,1552373768.5577776,1552373768.7529469
8116.0,1552373769.990783,1552373770.2172465
8117.0,1552373771.432987,1552373772.059485
8118.0,1552373773.3031423,1552373774.8406796
8119.0,1552373776.9920905,1552373777.1959114
8120.0,1552373778.372588,1552373778.7746737
8121.0,1552373779.9811373,1552373781.096652
8122.0,1552373782.9826555,1552373784.1459186
8123.0,1552373786.4062555,1552373786.619658
8124.1,1552373788.319122,1552373789.6632082
8125.0,1552373791.76365,1552373793.1825721
8126.0,1552373794.3516326,1552373795.8134258
8127.0,1552373796.9856272,1552373797.6085148
8128.0,1552373799.417311,1552373800.503691
8129.0,1552373801.7521176,1552373802.4703903
8130.0,1552373804.737348,1552373804.9652095
8131.1,1552373807.5601869,1552373810.6383114
8132.0,1552373811.8959184,1552373812.0893548
8133.0,1552373814.297723,1552373814.761489
8134.1,1552373816.4837682,1552373819.0497296
8135.0,1552373821.274393,1552373821.4387822
8136.0,1552373822.6624455,1552373823.5947993
8137.1,1552373826.2336307,1552373827.6473567
8138.0,1552373829.921261,1552373830.3877854
8139.0,1552373831.536395,1552373831.755893
8140.0,1552373832.9751194,1552373833.2189956
8141.0,1552373835.4145331,1552373835.691513
8142.0,1552373836.8909893,1552373837.097277
8143.0,1552373838.3127987,1552373838.6050465
8144.0,1552373839.8014326,1552373840.119537
8145.0,1552373841.367871,1552373842.0886786
8146.0,1552373843.8126667,1552373844.414294
8147.0,1552373845.6438007,1552373846.1241317
8148.0,1552373847.3598976,1552373849.3456023
8149.0,1552373852.5487473,1552373853.0411906
8150.0,1552373854.2668655,1552373854.5051835
8151.0,1552373855.756151,1552373856.2036633
8152.0,1552373857.335458,1552373857.8520527
8153.0,1552373859.1044219,1552373859.3263705
8154.0,1552373860.551406,1552373860.7609236
8155.0,1552373861.96129,1552373862.20451
8156.0,1552373863.4399552,1552373863.643278
8157.0,1552373864.8661308,1552373865.362651
8158.0,1552373866.585226,1552373866.8139727
8159.0,1552373869.038458,1552373869.2602704
8160.0,1552373870.44591,1552373870.7289236
8161.0,1552373871.9152405,1552373872.0913112
8162.0,1552373874.3244221,1552373874.5393713
8163.0,1552373875.7554474,1552373875.9383678
8164.0,1552373877.1491706,1552373877.3105216
8165.0,1552373879.5337183,1552373880.0196865
8166.0,1552373881.2015982,1552373881.3741243
8167.0,1552373882.5973577,1552373882.7811484
8168.0,1552373887.143837,1552373887.3684137
8169.0,1552373888.6142826,1552373888.8688002
8170.0,1552373891.0893037,1552373891.323301
8171.0,1552373892.5563998,1552373892.8267639
8172.0,1552373894.0007117,1552373894.560985
8173.0,1552373895.7372167,1552373896.466111
8174.0,1552373898.1285553,1552373899.4227138
8175.0,1552373900.6656022,1552373900.8864229
8176.0,1552373902.0709596,1552373902.6387496
8177.0,1552373903.8541992,1552373905.355101
8178.0,1552373906.544742,1552373906.9363108
8179.0,1552373911.291696,1552373911.5139606
8180.0,1552373913.7737916,1552373914.0097091
8181.0,1552373915.1529124,1552373916.1987433
8182.0,1552373918.4588437,1552373918.723739
8183.0,1552373919.9371777,1552373920.202014
8184.1,1552373922.8520057,1552373923.5395138
8185.0,1552373924.788412,1552373925.5178528
8186.0,1552373927.705608,1552373928.2450998
8187.0,1552373929.4470305,1552373929.952807
8188.0,1552373931.1922188,1552373931.4154532
8189.0,1552373932.64466,1552373932.8696125
8190.0,1552373934.1127775,1552373935.4851732
8191.0,1552373936.7044382,1552373936.9117537
8192.0,1552373938.131751,1552373938.3301857
8193.0,1552373939.534918,1552373940.09844
8194.0,1552373941.3350253,1552373942.0482678
8195.0,1552373943.255691,1552373943.9842365
8196.0,1552373945.2225559,1552373945.893743
8197.0,1552373947.0692017,1552373948.8549829
8198.0,1552373951.105324,1552373951.3179784
8199.0,1552373952.5284371,1552373953.3223417
8200.0,1552373954.531109,1552373955.211635
8201.0,1552373957.4195032,1552373958.3417656
8202.0,1552373959.5395143,1552373959.981939
8203.0,1552373962.235684,1552373962.4122417
8204.0,1552373964.647756,1552373965.155279
8205.1,1552373966.826834,1552373976.392743
8206.1,1552373979.0018375,1552373979.239039
8207.0,1552373981.4918256,1552373981.6984022
8208.0,1552373983.8682525,1552373984.0226324
8209.0,1552373985.2348368,1552373988.9902956
8210.0,1552373990.2165406,1552373991.132221
8211.0,1552373992.2986877,1552373992.5601385
8212.1,1552373995.1913044,1552373996.8184693
8213.0,1552373998.0437167,1552373999.9910622
8214.0,1552374002.2762358,1552374002.5028033
8215.0,1552374003.7237961,1552374003.938994
8216.0,1552374006.1534817,1552374006.3813345
8217.1,1552374008.2235308,1552374009.3886142
8218.0,1552374010.8190088,1552374012.75994
8219.0,1552374013.9653096,1552374014.7988975
8220.0,1552374016.270539,1552374017.435786
8221.0,1552374019.6696982,1552374022.0081828
8222.0,1552374024.2616472,1552374024.5034118
8223.1,1552374026.1577208,1552374026.6966376
8224.0,1552374027.8895597,1552374028.6051528
8225.0,1552374030.4404078,1552374031.770982
8226.0,1552374032.9795625,1552374033.7068653
8227.0,1552374035.673347,1552374036.853197
8228.0,1552374038.0173907,1552374039.4643993
8229.0,1552374040.6727734,1552374041.9407873
8230.0,1552374043.769248,1552374044.9350815
8231.0,1552374046.0892956,1552374050.116496
8232.0,1552374051.297242,1552374051.5187938
8233.0,1552374052.7091897,1552374052.9263964
8234.0,1552374055.2143278,1552374055.4687722
8235.0,1552374057.6549542,1552374057.8222463
8236.0,1552374059.0400958,1552374059.2769876
8237.0,1552374060.4598477,1552374060.7869687
8238.0,1552374062.02161,1552374063.65041
8239.0,1552374064.9186716,1552374065.1574233
8240.1,1552374067.7971127,1552374068.0104342
8241.0,1552374069.19355,1552374070.394512
8242.0,1552374071.5829198,1552374072.5704813
8243.0,1552374074.6115181,1552374075.9632213
8244.0,1552374077.200285,1552374078.3506248
8245.0,1552374079.5259278,1552374080.5740793
8246.0,1552374083.0020902,1552374084.3181694
8247.0,1552374085.5204303,1552374085.7569058
8248.0,1552374086.9189284,1552374087.4397411
8249.0,1552374088.5937805,1552374089.1132984
8250.1,1552374091.7641673,1552374099.5068824
8251.0,1552374100.6855645,1552374100.942955
8252.0,1552374102.1581419,1552374106.1162968
8253.0,1552374108.313835,1552374108.8469863
8254.0,1552374110.0800748,1552374110.3042297
8255.0,1552374114.6777918,1552374114.883545
8256.1,1552374116.524203,1552374117.1739993
8257.1,1552374130.3777986,1552374131.923758
8258.0,1552374133.0723734,1552374133.578917
8259.0,1552374134.7783344,1552374135.2504296
8260.0,1552374136.4645052,1552374136.6683521
8261.0,1552374137.8970537,1552374138.632447
8262.0,1552374139.830324,1552374140.0620818
8263.0,1552374141.2621384,1552374142.007753
8264.2,1552374150.123773,1552374150.3648853
8265.1,1552374153.9788027,1552374154.1274087
8266.0,1552374155.3693795,1552374155.6246676
8267.0,1552374156.8190913,1552374157.1533413
8268.0,1552374158.3579805,1552374159.1040924
8269.0,1552374160.253203,1552374161.0620754
8270.0,1552374163.249817,1552374164.1025836
8271.0,1552374165.3198607,1552374167.2544615
8272.0,1552374168.4562013,1552374169.3221097
8273.0,1552374170.5164983,1552374171.9472985
8274.0,1552374173.1947694,1552374174.0510259
8275.0,1552374175.279091,1552374175.808855
8276.1,1552374182.584263,1552374182.8028522
8277.0,1552374185.0625324,1552374185.5107782
8278.0,1552374186.6866767,1552374186.9108615
8279.0,1552374189.1174138,1552374189.299024
8280.0,1552374190.4718287,1552374191.5417764
8281.0,1552374192.7556176,1552374193.0097063
8282.0,1552374195.324607,1552374195.5465047
8283.0,1552374196.765201,1552374196.9497335
8284.0,1552374199.1863205,1552374199.4032478
8285.0,1552374200.6505039,1552374201.147552
8286.0,1552374202.3752923,1552374202.8898296
8287.0,1552374206.1166484,1552374206.3139405
8288.0,1552374208.5823398,1552374209.085776
8289.0,1552374210.2899463,1552374210.5177915
8290.0,1552374211.6825454,1552374212.1253417
8291.0,1552374213.3601563,1552374213.8624585
8292.0,1552374215.3111491,1552374215.9402375
8293.0,1552374218.1420162,1552374218.3649993
8294.0,1552374219.5837324,1552374220.1147165
8295.0,1552374222.3341908,1552374223.548884
8296.0,1552374224.788714,1552374225.0127866
8297.1,1552374227.5757086,1552374228.0141742
8298.0,1552374229.2275317,1552374229.820598
8299.0,1552374232.018153,1552374232.2308428
8300.1,1552374233.882926,1552374234.689226
8301.0,1552374237.7318408,1552374238.1715279
8302.0,1552374240.3937392,1552374240.608517
8303.0,1552374242.938015,1552374243.190287
8304.0,1552374244.4519725,1552374244.6283178
8305.0,1552374245.8939707,1552374246.5011635
8306.1,1552374248.7567391,1552374254.16947
8307.0,1552374255.3763556,1552374255.603212
8308.0,1552374256.784868,1552374257.0163953
8309.1,1552374259.8101354,1552374260.0790062
8310.0,1552374262.255892,1552374262.5443308
8311.0,1552374263.7760024,1552374264.4949398
8312.0,1552374265.7111518,1552374266.623069
8313.2,1552374276.3494542,1552374276.6653683
8314.0,1552374277.895134,1552374278.8882904
8315.0,1552374281.0057445,1552374282.416236
8316.1,1552374284.3518994,1552374286.2189825
8317.0,1552374288.499261,1552374288.7569742
8318.0,1552374291.0150054,1552374291.212757
8319.0,1552374292.4449937,1552374294.6786351
8320.0,1552374295.9018471,1552374296.126135
8321.0,1552374298.379277,1552374298.8883412
8322.1,1552374301.5050683,1552374303.107881
8323.0,1552374305.3243601,1552374309.7423103
8324.0,1552374311.9958622,1552374312.2160463
8325.0,1552374313.43235,1552374313.6212394
8326.0,1552374315.772354,1552374316.002283
8327.0,1552374317.2323687,1552374317.455903
8328.0,1552374318.710469,1552374319.1971538
8329.0,1552374320.3398023,1552374320.5480537
8330.0,1552374322.7628593,1552374322.9905307
8331.0,1552374324.2037578,1552374324.4239683
8332.0,1552374325.6310587,1552374326.5269418
8333.0,1552374327.702718,1552374328.0628867
8334.0,1552374330.3150005,1552374330.558543
8335.0,1552374331.7588665,1552374332.7660155
8336.0,1552374335.0258894,1552374335.2485952
8337.0,1552374337.5644917,1552374337.7691958
8338.0,1552374339.0094464,1552374339.2225282
8339.0,1552374340.4328141,1552374347.0225184
8340.0,1552374348.2212474,1552374348.6680272
8341.0,1552374349.8569527,1552374350.0794425
8342.0,1552374352.3336885,1552374352.5420442
8343.0,1552374353.7369761,1552374354.0193763
8344.0,1552374357.27668,1552374357.5581765
8345.0,1552374358.7679257,1552374359.2624109
8346.0,1552374360.437717,1552374361.4865763
8347.0,1552374362.6490448,1552374362.885835
8348.0,1552374364.0622735,1552374364.5138261
8349.0,1552374365.7554467,1552374367.465034
8350.0,1552374368.7146115,1552374368.9131548
8351.0,1552374371.1643898,1552374371.9515755
8352.0,1552374373.1896093,1552374373.405042
8353.0,1552374374.6112912,1552374374.7887464
8354.0,1552374376.919763,1552374377.128514
8355.0,1552374380.3729625,1552374380.5938938
8356.0,1552374381.8111074,1552374383.2632518
8357.1,1552374384.926226,1552374385.4584465
8358.0,1552374387.6206367,1552374387.8704796
8359.0,1552374389.0605145,1552374389.2739005
8360.0,1552374390.4407527,1552374391.2535787
8361.0,1552374392.441671,1552374392.619622
8362.0,1552374393.851714,1552374394.3213162
8363.0,1552374395.5348008,1552374396.3782094
8364.1,1552374407.7251828,1552374407.962246
8365.0,1552374409.1999373,1552374409.410745
8366.0,1552374412.6584685,1552374412.906529
8367.0,1552374415.0793123,1552374415.5990343
8368.0,1552374416.786349,1552374417.0249474
8369.0,1552374419.2530422,1552374419.4348433
8370.0,1552374421.6778893,1552374421.8746831
8371.0,1552374424.087239,1552374424.2611687
8372.0,1552374425.4222932,1552374425.901301
8373.0,1552374427.1131952,1552374427.9355469
8374.0,1552374432.196392,1552374432.3929727
8375.0,1552374433.5537362,1552374433.8047397
8376.0,1552374436.023988,1552374436.9599867
8377.1,1552374440.6044688,1552374440.8400595
8378.0,1552374443.0491533,1552374447.1556287
8379.0,1552374448.3767745,1552374448.5730202
8380.0,1552374449.7833886,1552374450.033843
8381.0,1552374452.2395701,1552374452.456409
8382.0,1552374453.6361916,1552374453.8548477
8383.0,1552374455.0499797,1552374455.7816472
8384.0,1552374457.4945095,1552374458.821818
8385.0,1552374460.0081704,1552374460.6184192
8386.0,1552374461.8258643,1552374463.3642676
8387.1,1552374467.6393611,1552374469.286487
8388.1,1552374472.0699062,1552374475.373226
8389.0,1552374477.573737,1552374477.790362
8390.0,1552374479.9988174,1552374480.2263684
8391.0,1552374481.401376,1552374481.5974765
8392.0,1552374482.7681522,1552374483.0027766
8393.0,1552374484.2188432,1552374484.466565
8394.0,1552374485.6789253,1552374485.9113348
8395.0,1552374487.1719646,1552374487.7516396
8396.0,1552374488.9401476,1552374489.8556023
8397.0,1552374491.101027,1552374493.9809563
8398.0,1552374495.166444,1552374495.4147444
8399.0,1552374496.6379745,1552374496.8539133
8400.0,1552374498.006543,1552374498.9544733
