1553138619.485763,1553138619.490881
1553138620.493025,1553138620.498088
1553138621.499999,1553138621.505242
1553138622.50725,1553138622.512462
1553138623.514547,1553138623.519608
1553138624.521587,1553138624.567111
1553138625.568937,1553138628.154256
1553138629.156826,1553138629.197332
1553138630.200495,1553138630.244019
1553138631.24638,1553138631.251432
1553138632.253252,1553138632.258407
1553138633.260265,1553138634.35563
1553138635.357564,1553138635.401699
1553138636.403623,1553138636.40878
1553138637.410383,1553138637.415499
1553138638.417351,1553138638.423322
1553138639.425214,1553138639.430231
1553138640.43192,1553138640.438779
1553138641.440452,1553138641.445631
1553138642.447461,1553138642.45254
1553138643.454174,1553138643.459615
1553138644.461324,1553138644.466906
1553138645.468655,1553138645.512484
1553138646.514288,1553138646.556061
1553138647.557947,1553138647.563043
1553138648.564797,1553138648.569747
1553138649.571809,1553138649.57698
1553138650.579172,1553138650.584479
1553138651.587015,1553138651.627578
1553138652.630751,1553138652.672303
1553138653.674671,1553138653.67995
1553138654.682001,1553138654.687145
1553138655.68889,1553138655.732662
1553138656.73449,1553138656.777936
1553138657.779768,1553138657.819226
1553138658.822089,1553138658.858091
1553138659.859984,1553138659.904037
1553138660.905825,1553138660.945668
1553138661.947836,1553138661.953084
1553138662.955572,1553138662.960626
1553138663.963663,1553138663.96912
1553138664.972072,1553138664.977442
1553138665.979772,1553138665.985049
1553138666.986898,1553138666.992121
1553138667.993901,1553138669.438202
1553138670.440078,1553138670.478934
1553138671.481027,1553138671.524257
1553138672.526444,1553138672.571428
1553138673.57347,1553138673.617515
1553138674.619838,1553138674.664027
1553138675.666427,1553138675.712671
1553138676.714651,1553138676.719636
1553138677.721542,1553138677.726712
1553138678.728547,1553138678.733793
1553138679.735632,1553138679.740779
1553138680.742482,1553138680.786649
1553138681.788624,1553138681.831677
1553138682.833619,1553138682.83868
1553138683.841026,1553138683.846456
1553138684.849336,1553138684.854866
1553138685.859027,1553138685.864833
1553138686.86777,1553138686.873307
1553138687.87554,1553138687.880502
1553138688.882401,1553138688.887575
1553138689.889625,1553138689.894714
1553138690.897155,1553138690.903024
1553138691.905617,1553138691.911198
1553138692.91356,1553138692.918862
1553138693.920948,1553138693.926125
1553138694.927572,1553138694.932844
1553138695.934861,1553138695.976701
1553138696.978754,1553138699.461997
1553138700.463818,1553138700.500958
1553138701.502971,1553138701.544001
1553138708.557406,1553138708.597372
1553138709.600611,1553138710.974881
1553138711.977842,1553138712.016841
1553138713.019087,1553138713.024903
1553138714.026989,1553138714.032235
1553138715.03409,1553138715.03921
1553138716.040985,1553138716.087018
1553138717.08883,1553138717.093784
1553138718.095684,1553138718.100896
1553138719.103595,1553138719.10893
1553138720.111858,1553138720.117296
1553138721.120221,1553138721.125956
1553138722.128252,1553138722.133683
1553138723.135787,1553138723.140946
1553138724.142826,1553138724.148013
1553138725.150465,1553138725.155895
1553138726.158484,1553138726.16386
1553138727.165992,1553138727.171253
1553138728.173124,1553138728.178209
1553138729.180579,1553138729.185868
1553138730.187713,1553138730.192918
1553138731.194884,1553138731.200105
1553138732.202001,1553138732.207073
1553138733.208867,1553138733.214086
1553138734.215886,1553138734.260676
1553138735.263714,1553138735.308987
1553138736.310978,1553138736.316244
1553138737.318066,1553138737.323322
1553138738.325806,1553138738.331352
1553138739.333494,1553138739.338623
1553138740.340162,1553138740.345318
1553138741.346816,1553138741.352015
1553138742.353526,1553138742.358515
1553138743.360253,1553138743.365477
1553138744.367043,1553138744.372223
1553138745.373896,1553138745.379094
1553138746.380937,1553138746.427104
1553138747.42901,1553138747.470442
1553138748.472332,1553138748.477434
1553138749.479286,1553138749.484524
1553138750.486587,1553138750.491739
1553138751.493815,1553138751.499005
1553138752.500883,1553138752.50602
1553138753.507887,1553138753.513139
1553138754.514964,1553138754.52009
1553138755.521877,1553138755.526917
1553138756.528708,1553138756.534121
1553138757.536064,1553138757.540961
1553138758.542841,1553138758.547997
1553138759.549793,1553138759.554948
1553138760.556685,1553138760.561793
1553138761.563557,1553138761.568668
1553138762.570339,1553138763.505648
1553138764.507537,1553138764.512731
1553138765.514539,1553138765.519682
1553138766.521522,1553138766.526407
1553138767.528252,1553138767.533484
1553138768.535335,1553138768.540435
1553138769.542301,1553138769.547459
1553138770.549423,1553138770.554583
1553138771.556375,1553138771.56161
1553138772.563616,1553138772.568849
1553138773.570818,1553138773.575827
1553138774.577716,1553138774.62263
1553138775.624854,1553138775.630003
1553138776.631956,1553138776.637353
1553138777.639195,1553138777.644331
1553138778.646151,1553138778.653146
1553138779.655015,1553138779.660016
1553138780.661882,1553138780.666982
1553138781.668827,1553138781.674032
1553138782.675911,1553138782.681238
1553138783.683045,1553138783.688196
1553138784.69009,1553138784.695233
1553138785.69702,1553138785.702161
1553138786.704018,1553138786.709085
1553138787.710991,1553138787.716278
1553138788.718146,1553138788.723313
1553138789.725151,1553138789.730296
1553138790.732103,1553138790.737244
1553138791.739009,1553138791.780471
1553138792.782327,1553138792.787538
1553138793.789332,1553138793.794456
1553138794.796412,1553138794.801777
1553138795.803617,1553138795.808665
1553138796.810243,1553138796.81551
1553138797.817226,1553138797.822352
1553138798.824103,1553138798.829267
1553138799.830891,1553138799.836152
1553138800.837762,1553138800.843062
1553138801.844922,1553138801.850101
1553138802.851695,1553138802.856648
1553138803.858452,1553138803.896671
1553138804.898595,1553138804.903847
1553138805.905629,1553138805.948811
1553138806.950651,1553138806.988462
1553138807.990522,1553138808.030807
1553138809.032969,1553138809.077087
1553138810.078947,1553138810.12167
1553138811.123499,1553138812.019301
1553138813.021388,1553138813.065415
1553138814.067244,1553138816.311982
1553138817.313826,1553138817.355948
1553138818.357769,1553138818.40289
1553138819.40479,1553138819.410002
1553138820.411821,1553138820.417109
1553138821.418975,1553138821.424169
1553138822.426095,1553138822.431225
1553138823.433136,1553138823.438288
1553138824.440123,1553138824.445448
1553138825.44733,1553138825.454306
1553138826.456214,1553138826.461504
1553138827.463291,1553138827.468871
1553138828.470749,1553138828.476016
1553138829.478064,1553138829.483399
1553138830.485763,1553138830.491016
1553138831.493313,1553138831.498598
1553138832.501155,1553138832.506618
1553138833.508919,1553138833.55218
1553138834.554061,1553138834.559172
1553138835.561044,1553138835.56624
1553138836.568048,1553138836.612297
1553138837.614171,1553138837.990958
1553138838.992875,1553138839.038745
1553138840.040669,1553138840.04597
1553138841.047966,1553138841.053299
1553138842.055377,1553138842.060663
1553138843.062608,1553138843.067867
1553138844.069649,1553138844.074819
1553138845.076707,1553138846.929428
1553138847.930678,1553138847.953425
1553138848.955397,1553138848.960708
1553138849.962564,1553138849.967684
1553138850.969481,1553138850.974609
1553138851.976527,1553138851.981777
1553138852.983652,1553138852.988768
1553138853.990543,1553138853.995802
1553138854.997675,1553138855.003285
1553138856.005251,1553138856.010936
1553138857.012901,1553138857.018449
1553138858.020379,1553138858.026285
1553138859.028462,1553138859.033753
1553138860.035702,1553138860.040675
1553138861.042574,1553138861.047849
1553138862.049873,1553138862.055059
1553138863.056878,1553138863.062175
1553138864.064097,1553138864.069346
1553138865.071383,1553138865.076634
1553138866.079181,1553138868.002206
1553138869.004717,1553138869.041732
1553138870.044048,1553138870.08796
1553138871.089463,1553138871.774812
1553138872.776674,1553138872.821737
1553138873.823615,1553138873.868535
1553138874.870315,1553138877.421573
1553138878.423464,1553138878.428952
1553138879.430809,1553138879.436308
1553138880.438062,1553138880.443613
1553138881.445465,1553138881.450939
1553138882.452822,1553138882.458322
1553138883.460184,1553138883.507326
1553138884.508665,1553138884.554924
1553138885.556748,1553138885.561944
1553138886.563763,1553138886.568934
1553138887.570785,1553138887.576126
1553138888.578071,1553138888.583256
1553138889.585097,1553138889.631666
1553138890.633576,1553138890.678296
1553138891.680259,1553138891.685687
1553138892.688159,1553138892.69371
1553138893.695994,1553138893.7418
1553138894.74362,1553138894.789472
1553138895.79135,1553138895.796429
1553138896.798207,1553138896.833525
1553138897.835181,1553138898.394318
1553138899.397406,1553138899.438564
1553138900.440556,1553138900.445999
1553138901.448145,1553138901.453392
1553138902.455257,1553138902.460236
1553138903.462202,1553138903.467408
1553138904.469307,1553138904.474447
1553138905.476267,1553138905.481457
1553138906.483273,1553138906.488391
1553138907.490117,1553138907.495361
1553138908.497079,1553138908.540148
1553138909.541842,1553138909.585071
1553138910.586819,1553138910.591787
1553138911.593459,1553138911.598615
1553138912.600333,1553138912.60544
1553138913.607104,1553138913.642111
1553138914.643923,1553138914.687776
1553138915.68947,1553138915.694708
1553138916.696451,1553138916.701585
1553138917.703458,1553138918.217471
1553138919.219287,1553138921.274329
1553138922.27625,1553138922.319931
1553138923.321844,1553138923.365624
1553138924.36757,1553138924.412305
1553138925.41553,1553138925.421347
1553138926.424159,1553138926.429794
1553138927.432895,1553138927.438652
1553138928.441749,1553138928.447473
1553138929.449884,1553138929.455461
1553138930.457046,1553138930.462509
1553138931.464218,1553138931.469626
1553138932.471537,1553138932.476815
1553138933.4786,1553138933.522641
1553138934.524633,1553138934.570342
1553138935.572973,1553138935.578719
1553138936.58174,1553138936.587459
1553138937.59033,1553138937.596118
1553138938.598403,1553138938.603854
1553138939.605653,1553138939.610903
1553138940.613418,1553138940.619039
1553138941.622054,1553138941.667259
1553138942.670365,1553138942.675947
1553138943.678918,1553138943.723653
1553138944.726591,1553138944.771021
1553138945.7735,1553138945.77877
1553138946.782146,1553138946.787854
1553138947.790873,1553138947.79644
1553138948.799702,1553138948.805502
1553138949.808024,1553138949.813426
1553138950.815671,1553138950.820996
1553138951.823071,1553138951.828409
1553138952.830282,1553138952.835925
1553138953.83805,1553138954.876597
1553138955.877718,1553138955.924089
1553138956.926088,1553138956.931563
1553138957.934242,1553138957.940435
1553138958.943499,1553138958.9492
1553138959.952221,1553138959.957956
1553138960.960975,1553138960.966615
1553138961.969583,1553138961.975372
1553138962.978414,1553138962.984205
1553138963.986501,1553138963.992181
1553138964.994251,1553138964.999562
1553138966.011692,1553138966.017784
1553138967.019441,1553138967.025834
1553138968.027742,1553138968.033112
1553138969.034544,1553138969.039664
1553138970.041072,1553138970.046325
1553138971.047687,1553138971.052801
1553138972.054503,1553138972.059652
1553138973.061019,1553138973.066164
1553138974.067455,1553138974.072731
1553138975.074041,1553138975.079069
1553138976.080408,1553138976.085676
1553138977.087118,1553138977.092275
1553138978.094,1553138978.133738
1553138979.136246,1553138979.179793
1553138980.182093,1553138980.187214
1553138981.188521,1553138981.193727
1553138982.195475,1553138982.200412
1553138983.201753,1553138983.206658
1553138984.208478,1553138984.250293
1553138985.252212,1553138985.296423
1553138986.298858,1553138988.620359
1553138989.621923,1553138989.666813
1553138990.668728,1553138990.710973
1553138991.713786,1553138991.762507
1553138992.765761,1553138992.770873
1553138993.772549,1553138993.777764
1553138994.779098,1553138994.784246
1553138995.785555,1553138995.790709
1553138996.791703,1553138996.796843
1553138997.798326,1553138997.803405
1553138998.804746,1553138998.809916
1553138999.811353,1553138999.816445
1553139000.817881,1553139000.823097
1553139001.826761,1553139001.871073
1553139002.873666,1553139002.919009
1553139003.92132,1553139005.412097
1553139006.413855,1553139006.418922
1553139007.420705,1553139007.425927
1553139008.427836,1553139008.432972
1553139009.434883,1553139009.440053
1553139010.44189,1553139010.447003
1553139011.448909,1553139011.454242
1553139012.456562,1553139012.463319
1553139013.465221,1553139013.470611
1553139014.472477,1553139014.477932
1553139015.479726,1553139015.484879
1553139016.486751,1553139016.492017
1553139017.49399,1553139017.499233
1553139018.500981,1553139018.506193
1553139019.508065,1553139019.513384
1553139020.515241,1553139020.520313
1553139021.521694,1553139021.526935
1553139022.528786,1553139022.534016
1553139023.535881,1553139023.541233
1553139024.54309,1553139024.54835
1553139025.550157,1553139025.555337
1553139026.557151,1553139026.5624
1553139027.564243,1553139027.569307
1553139028.571096,1553139028.576258
1553139029.578041,1553139029.583191
1553139030.584983,1553139030.590002
1553139031.591838,1553139031.597037
1553139032.598941,1553139032.604064
1553139033.606563,1553139033.61209
1553139034.615045,1553139034.658702
1553139035.660957,1553139035.706633
1553139036.708581,1553139036.713807
1553139037.716356,1553139037.721836
1553139038.724719,1553139038.730268
1553139039.732564,1553139039.737672
1553139040.73978,1553139042.146991
1553139043.1491,1553139043.190885
